id,Machine failure
137547,0.0008013472541101522
137548,0.004726114150246248
137549,0.003482034592893847
137550,0.004553497502012744
137551,0.0040673602319120025
137552,0.0010213993606200573
137553,-0.0037164799819114636
137554,0.006214448100937993
137555,0.005381222963570775
137556,0.010189122235236506
137557,0.0036860443174867325
137558,0.003357058924838988
137559,-0.01952415251605934
137560,0.0012151799150832976
137561,0.006204120382240753
137562,0.009210802347562719
137563,-0.0010348661906672205
137564,0.002628551579673427
137565,0.003545441411160718
137566,0.021252797501131286
137567,5.0921188470429146e-05
137568,-0.0009356964850959423
137569,0.003678310614303926
137570,0.0035453534172808308
137571,-0.0003496019185014465
137572,0.0005843309477007817
137573,0.00786260401866139
137574,0.012533065024321364
137575,0.0022212675465933217
137576,0.003041986830026532
137577,0.007953642516769544
137578,0.0035344365086917417
137579,0.0010661805839098943
137580,0.004283188768608575
137581,0.007322032477256768
137582,0.008691276385190369
137583,-0.0017580821251974056
137584,0.005273943767803319
137585,-0.0006590568810118033
137586,0.00861752660044735
137587,0.016654462567613507
137588,0.007650394963726121
137589,0.004356085429494578
137590,0.017276661787177298
137591,0.003970070920567788
137592,0.0038256749193196545
137593,0.009402311046839543
137594,0.007632619034353824
137595,0.0015414903348072249
137596,0.0020638546675394893
137597,0.003050821846121741
137598,0.004792317519826582
137599,0.007535069986331756
137600,0.0021290366492173318
137601,0.005825814726128541
137602,0.009288629902044116
137603,0.0016077238442011327
137604,0.0019605726594267257
137605,0.010574822808023299
137606,-0.0007813933795284972
137607,-0.0009517718753792211
137608,0.010051843166589896
137609,0.00618919130828601
137610,0.006123721976981458
137611,0.004668073635034726
137612,0.006380752150968241
137613,0.003582466149385467
137614,0.003097344057008726
137615,0.007624823692237886
137616,0.0016876065363171516
137617,0.005946879324385968
137618,0.0023312572473419696
137619,0.0024378936786878004
137620,-0.0018447513936073745
137621,-0.0011695058587965247
137622,0.0069456047587284995
137623,0.005264324456261273
137624,0.006529938659096825
137625,0.009229802473660863
137626,0.003888719239513635
137627,0.00410416807640154
137628,0.0034475421572164756
137629,-0.007789593566536763
137630,0.8947663566837704
137631,0.0014578240962953935
137632,0.01064290567758401
137633,0.0017082422438841876
137634,0.00600217725010087
137635,0.002453749923352561
137636,0.010098977309849808
137637,0.004216891331316823
137638,0.0005012982002321874
137639,0.011328992907087214
137640,0.00017774801225612508
137641,0.013750155219704869
137642,0.011657013213155038
137643,0.004467714796365251
137644,0.004861203320791353
137645,0.006656473780411058
137646,0.014748580518125649
137647,0.001973766370642005
137648,0.0040143545721483195
137649,-0.007416631858179482
137650,0.0005179067019777227
137651,0.0022135885348871197
137652,0.0023208451234206576
137653,0.002522500125938224
137654,0.008910147110502694
137655,0.005574964708926848
137656,-0.00017372169061569478
137657,0.0026501050335336184
137658,0.000718174928377599
137659,0.00011321004349421071
137660,-0.004518722899150191
137661,0.01108938760704295
137662,0.0034212040180699715
137663,-0.0017978715159799735
137664,0.013001380297478216
137665,0.0016932939658830057
137666,-0.003067877695544237
137667,0.0010245566100972204
137668,0.0033084650745756807
137669,0.011407590461618586
137670,0.0006052297606377512
137671,6.357772852780275e-05
137672,0.004148046874963224
137673,0.012304440275781349
137674,0.023698894277594515
137675,0.0013515140874907072
137676,0.009479444562777016
137677,0.01541047823203829
137678,-0.0007279490645802252
137679,0.014038121764542668
137680,-0.00011020441660420169
137681,-0.001154349155527562
137682,-0.0016418250534266307
137683,0.004183400674157347
137684,0.005739734723484215
137685,0.005683633396462277
137686,0.008368889903953047
137687,0.001330538780601959
137688,-0.0014545859877046693
137689,0.004405087180389658
137690,-0.0021742553265719604
137691,0.015368440614159349
137692,0.0063023209229325135
137693,-0.0003098281073011938
137694,0.0036585284074509925
137695,0.0050296199680101294
137696,-0.002001182027926738
137697,0.0028782216563959222
137698,-0.0017554232690458263
137699,0.007040260833694181
137700,0.0043207985946370885
137701,0.0025074392259562903
137702,0.00026469829519099736
137703,0.0005194561954170156
137704,-0.00029863002629280586
137705,0.007094567519959497
137706,0.004065506802524535
137707,0.007472871225917345
137708,0.0009285014107531971
137709,0.006482004514090254
137710,0.0020404031659396575
137711,0.005865168372621955
137712,0.02561687311454739
137713,0.002309670523309715
137714,0.014463447299144835
137715,0.0004026727809575935
137716,0.001504169239948023
137717,0.0003976662761211499
137718,0.006013985659378926
137719,0.012774562805676454
137720,0.011320602000693831
137721,0.002369945555806644
137722,0.005861675190531244
137723,0.003241590850372407
137724,0.012166682906935618
137725,0.013209016540887512
137726,0.008090560680764044
137727,0.010646068809203673
137728,0.001777509938800383
137729,0.008459955785827908
137730,-0.000623433552804805
137731,0.0015101404827701
137732,0.0037731947968324096
137733,0.0011447522781744945
137734,-0.0009061652406701023
137735,0.006231982308731128
137736,0.009015194191108416
137737,0.006715668663147718
137738,0.004053509630078099
137739,0.0067546171027792635
137740,0.014660387664874153
137741,0.012797136266401124
137742,0.002079265834441308
137743,0.0013368311696602877
137744,0.005755565586728758
137745,0.0008259505772175869
137746,0.002104001184848662
137747,0.0008016562918048298
137748,-0.0003994100819840231
137749,0.008331093550304787
137750,0.0013411230201196712
137751,0.01429202643857359
137752,0.0011113555146898945
137753,0.0049992085814121925
137754,0.014069346912633009
137755,0.010102628379039903
137756,0.006762155407496905
137757,0.006484856222592844
137758,0.003914765366182221
137759,0.0012411506603798288
137760,0.00848190824682995
137761,0.003694570310061863
137762,0.002825517078755311
137763,0.0007881787339955159
137764,0.0022277152515586176
137765,0.005518249254801776
137766,0.0019231038335806878
137767,0.003706898430621171
137768,0.0026904430578988184
137769,0.004614472516398965
137770,0.003771089094351688
137771,-0.0020080421167928617
137772,0.003133862538452308
137773,0.005232407862707369
137774,0.0031590621585697535
137775,0.002730866051749839
137776,-0.010319750390473774
137777,0.007276505159729113
137778,0.006756583697749516
137779,0.0051454655584588435
137780,0.0032209607522307726
137781,0.014612600869526485
137782,-0.0012201447454216197
137783,-0.00024034999921253644
137784,0.0011112259345164108
137785,0.00580423736595161
137786,-0.00197011207107552
137787,-0.0009591915497530919
137788,0.006296670298505783
137789,0.004200712614685059
137790,0.005526419555107494
137791,0.002632964863945266
137792,0.007760238902552778
137793,0.0003116111197167745
137794,0.004365858684983908
137795,0.004989301647326224
137796,0.005559209913091541
137797,0.0036502292101044474
137798,0.011934790045762493
137799,0.006069091702940585
137800,0.005702680716095114
137801,0.010564389564061055
137802,0.004732467314451259
137803,-0.002170584764717931
137804,-0.002423560040264436
137805,-0.0006151914342316725
137806,0.004628196883861109
137807,0.01776942014739858
137808,0.009721338555217661
137809,0.8639458852848291
137810,0.0001996991001649885
137811,-0.000997980721270851
137812,0.0008972476259663052
137813,-0.0010084197855452053
137814,0.006514237304711991
137815,0.0011602395532660324
137816,0.009071878529249167
137817,0.012914599227762794
137818,0.0019342643245356343
137819,0.008272019039122726
137820,0.004564566998316748
137821,0.001509164220224929
137822,0.011692670561725519
137823,0.006959237333477293
137824,0.0003273347803735994
137825,0.023872683972660437
137826,0.004073777382465274
137827,0.0026196360782532544
137828,0.0015996671664961389
137829,0.007837478061135767
137830,0.006983435484488057
137831,0.0018015177823752764
137832,0.0005014536775254774
137833,0.008378721372575181
137834,0.006494150444175652
137835,0.007903190742506415
137836,0.003828913143771156
137837,0.0035790853196139647
137838,-8.19673127197447e-05
137839,0.0010577788371300464
137840,0.002190750382459016
137841,0.003608545688916857
137842,-0.0012654663078941857
137843,0.013957848283817936
137844,0.00520504585293409
137845,0.005847878449158472
137846,-0.0015685770124908814
137847,0.004145326360013336
137848,0.008854084539108976
137849,0.005419870976206019
137850,0.0018440020969626193
137851,0.004664603954660769
137852,-0.022833443392467376
137853,-0.0011415908781557994
137854,0.007193273517652407
137855,0.0007147553822617284
137856,0.003907232439679541
137857,0.010725149102433804
137858,0.003572930589226994
137859,0.0003268381338151268
137860,0.008787720383533046
137861,-0.0024678564536569324
137862,0.0007363795196013295
137863,-0.0027229999575867636
137864,0.013515394592247227
137865,0.0011680789698207978
137866,0.0043678805800651255
137867,0.006035516106762976
137868,0.00481286098741154
137869,0.000670740996957608
137870,0.010279213607271704
137871,0.0007084477407920241
137872,0.0013479639296846788
137873,0.002548722909058993
137874,0.0017046776991199008
137875,-0.002647813741469267
137876,0.0036498005400115233
137877,0.001792230892065443
137878,0.0025254854494708868
137879,0.0011002698180694725
137880,0.001629401113213325
137881,-0.000258555166766896
137882,0.0033440498177544804
137883,-0.003302606182248733
137884,0.010587433653742297
137885,0.009336950751590382
137886,0.0059267146869738194
137887,0.014565634708360562
137888,0.002385445646758735
137889,0.010985750434401063
137890,0.007973843920068101
137891,0.010989363500352864
137892,0.006969160802535523
137893,0.010970866544579039
137894,-0.004434328733772704
137895,0.0014019220451631405
137896,0.01243961899258772
137897,0.0063118471471140195
137898,0.013433723019400613
137899,0.0057243608445119686
137900,-0.0014406845092342808
137901,0.004171650618572841
137902,0.011472326875579777
137903,0.008916055513702984
137904,0.0014632733370149708
137905,0.00035189905179668426
137906,0.009512086744168681
137907,-0.0004764703474119565
137908,0.003211413200648664
137909,0.003169342372305756
137910,0.006846046625667398
137911,0.0019367286771232416
137912,0.0031309959745850907
137913,0.0030273457891357037
137914,0.0034816329721195378
137915,0.009851521406236323
137916,0.004637861562908794
137917,0.0003761895618572108
137918,0.006116521041889809
137919,0.0022712596248205697
137920,0.007131522984731143
137921,0.009585822846903664
137922,0.003016699403465736
137923,0.011859623733301777
137924,0.012077941679832768
137925,0.011697280202974336
137926,0.002600856462279479
137927,0.005749988758934019
137928,0.0005101488145404839
137929,0.0045272192205134485
137930,0.007101200631851195
137931,0.002815802822419715
137932,0.01646456857924611
137933,0.0028747949823777954
137934,-0.010076923766768449
137935,-0.0012495744358721368
137936,-0.0008228347848558762
137937,0.0023574527783787463
137938,0.0001849795841575748
137939,0.01449854342125387
137940,0.007519363403772043
137941,-7.185693473862192e-05
137942,0.008405849766004126
137943,0.004615322977390287
137944,0.011092779747926012
137945,0.004498774868082004
137946,0.005572370570379358
137947,0.008835131310934666
137948,0.01606210654456438
137949,0.002675389009115821
137950,0.0018267653028452829
137951,0.00637510720381709
137952,0.004120399180703107
137953,-0.0027924464693238164
137954,-0.000535145979377108
137955,0.005815935208780291
137956,0.0074446580716921295
137957,0.0011883452738312653
137958,0.010536299223261244
137959,-0.012954673526170607
137960,3.548323159131839e-05
137961,0.021131566963049363
137962,0.006658303691221695
137963,0.008549463029867045
137964,0.0033390529177883144
137965,0.004558343680042869
137966,0.02481851019499986
137967,0.002000911078746873
137968,0.019862600942696075
137969,0.00775391979964341
137970,0.007129189401369052
137971,0.0021878977115860777
137972,-0.0005526175198770876
137973,-0.004190108713823082
137974,-0.00038348171822047417
137975,0.0018072252180817167
137976,0.00012465014903543722
137977,0.012811174296656588
137978,0.0010776479834808915
137979,-0.001515488343019962
137980,0.000523855991302195
137981,0.00791796264977907
137982,0.0035005706605416072
137983,0.0010060870678247017
137984,0.003802901423370135
137985,0.012791565208723531
137986,0.0026740721487793825
137987,0.0002585942638877667
137988,0.010587285276912021
137989,0.00204829910341473
137990,-0.00220749899932687
137991,0.0010288249915071969
137992,0.007448485794177966
137993,0.002867174975311757
137994,0.0020247181308768528
137995,0.002280335296119913
137996,0.0028773888274275777
137997,0.005731056474382313
137998,0.0027538442315462007
137999,0.8104889320190463
138000,0.015547084560664387
138001,0.0017656736384357458
138002,0.0012578987078572992
138003,-0.017423891303379086
138004,0.018721678434762676
138005,0.013253939424816896
138006,-0.000816938164060324
138007,0.003124579557829103
138008,0.0027094262671893705
138009,0.0008310999979472145
138010,0.0016463494606196276
138011,0.005426863791507586
138012,0.008980336384507938
